59.570312, 33.203125, 1045.898438
33.691406, 64.453125, 1053.710938
10.742188, 32.226562, 1014.160156
19.042969, 21.972656, 1057.617188
18.554688, -50.048828, 958.984375
-,-,-
4.394531, 104.492188, 1035.644531
-28.076172, 59.570312, 1042.480469
31.250000, 75.683594, 1091.308594
71.777344, 113.281250, 1039.550781
116.699219, 66.406250, 1043.945312
173.828125, 97.656250, 957.519531
267.578125, 97.167969, 876.953125
359.863281, 136.718750, 951.171875
452.148438, 87.890625, 843.750000
578.125000, 80.078125, 903.320312
672.363281, 32.226562, 773.925781
687.500000, -20.263672, 900.878906
770.019531, 59.570312, 692.382812
795.898438, 27.832031, 523.437500
823.730469, 55.664062, 473.144531
791.992188, 100.585938, 417.480469
791.015625, 75.195312, 327.148438
863.281250, 96.679688, 362.792969
819.335938, 53.710938, 353.515625
820.800781, 36.132812, 440.917969
837.402344, 51.757812, 527.343750
734.375000, -7.568359, 583.007812
546.875000, 49.804688, 637.695312
479.003906, 15.625000, 779.785156
353.027344, -132.568359, 917.968750
313.476562, -39.794922, 1067.382812
239.746094, 17.578125, 981.445312
215.820312, -48.095703, 1054.687500
153.808594, -12.451172, 1065.917969
-,-,-
50.292969, 94.238281, 1033.203125
27.343750, 58.593750, 988.769531
121.093750, 17.578125, 1058.593750
154.785156, 76.171875, 1031.250000
236.328125, 46.386719, 998.046875
304.687500, 40.039062, 940.917969
451.171875, 16.601562, 983.886719
489.257812, 6.835938, 862.304688
558.105469, 59.570312, 862.304688
644.042969, 37.109375, 721.679688
721.191406, 37.109375, 666.015625
801.269531, 39.062500, 589.843750
781.250000, 28.320312, 475.585938
876.953125, 53.710938, 462.890625
900.390625, 31.250000, 315.429688
887.695312, 50.781250, 301.757812
985.839844, 49.316406, 263.671875
887.695312, -13.427734, 165.039062
897.949219, 54.687500, 164.062500
919.433594, 50.781250, 367.187500
774.902344, -17.822266, 415.527344
773.925781, 9.765625, 474.121094
536.621094, 14.648438, 661.132812
564.941406, 34.179688, 788.085938
538.085938, 44.921875, 950.195312
260.742188, -95.947266, 896.484375
268.554688, 74.218750, 925.781250
232.421875, 102.539062, 1058.593750
119.140625, 11.718750, 1083.007812
65.917969, 41.992188, 1054.687500
-,-,-
156.250000, 137.695312, 1036.621094
104.492188, 39.062500, 1022.460938
204.101562, 49.316406, 1037.597656
258.789062, 80.078125, 1035.156250
329.589844, 10.742188, 976.074219
396.972656, 98.632812, 916.992188
459.960938, 88.867188, 878.906250
559.082031, 81.054688, 839.843750
560.058594, 105.468750, 750.488281
693.359375, 170.410156, 757.812500
750.488281, 104.492188, 555.664062
839.843750, 93.750000, 514.648438
838.378906, 84.960938, 467.285156
864.257812, 96.191406, 440.917969
841.796875, 59.570312, 448.242188
891.601562, 68.847656, 391.601562
860.839844, 83.984375, 349.609375
873.535156, 65.429688, 378.906250
889.160156, 89.843750, 454.101562
743.164062, 49.316406, 455.078125
684.570312, 85.937500, 581.054688
644.531250, 92.773438, 732.421875
524.414062, 11.718750, 769.531250
416.992188, 71.777344, 835.937500
362.304688, 121.582031, 928.710938
251.953125, 40.039062, 1014.160156
224.609375, 69.824219, 1112.304688
165.039062, 74.707031, 1071.289062
-,-,-
127.929688, 137.695312, 1044.921875
133.789062, 45.410156, 1003.906250
159.667969, 78.125000, 1065.917969
163.085938, 68.847656, 991.210938
296.875000, 28.320312, 1053.710938
382.324219, 83.007812, 1012.207031
458.007812, 87.890625, 861.328125
251.953125, 146.972656, 854.492188
609.863281, 124.023438, 768.554688
651.367188, 106.445312, 726.074219
715.820312, 114.257812, 658.203125
815.917969, 102.539062, 535.156250
869.628906, 105.468750, 462.890625
848.632812, 105.468750, 359.375000
840.820312, 102.539062, 373.046875
843.261719, 100.585938, 330.078125
877.441406, 94.726562, 333.984375
885.742188, 43.457031, 348.632812
848.144531, 84.960938, 375.000000
800.292969, 82.031250, 481.445312
764.648438, 0.976562, 607.421875
633.789062, 73.730469, 656.250000
532.226562, 116.210938, 770.019531
485.351562, 48.339844, 829.101562
419.433594, 85.937500, 888.183594
347.656250, 128.906250, 932.617188
233.398438, 121.582031, 965.332031
241.699219, 91.796875, 1085.449219
232.421875, 48.339844, 1061.035156
-,-,-
186.523438, 95.214844, 1008.789062
167.480469, 108.398438, 1003.906250
266.601562, 55.664062, 1003.906250
281.738281, 108.398438, 947.265625
319.335938, 82.031250, 939.941406
439.941406, 101.562500, 925.781250
485.351562, 69.824219, 984.375000
504.882812, 97.167969, 820.312500
605.468750, 115.722656, 767.578125
719.238281, 133.789062, 712.890625
704.589844, 132.812500, 632.812500
766.113281, 129.882812, 554.687500
796.875000, 107.421875, 546.386719
804.199219, 115.234375, 536.132812
800.292969, 99.121094, 505.859375
838.867188, 110.351562, 447.265625
832.519531, 86.914062, 425.781250
878.906250, 128.906250, 422.851562
858.886719, 105.468750, 391.113281
861.816406, 90.820312, 447.265625
774.414062, 162.109375, 569.824219
584.960938, 81.054688, 579.589844
481.445312, 106.445312, 681.640625
444.335938, 83.007812, 872.070312
328.125000, 36.132812, 953.125000
207.031250, 74.707031, 956.054688
155.273438, 39.062500, 1107.421875
100.097656, 49.316406, 1126.953125
112.304688, 76.171875, 1102.539062
122.070312, 98.632812, 1097.656250
-,-,-
119.628906, 70.800781, 1033.203125
130.859375, 84.960938, 1014.160156
195.312500, 58.593750, 1042.968750
216.796875, 58.593750, 958.007812
275.390625, 74.707031, 970.703125
394.531250, 61.523438, 971.679688
430.664062, 50.781250, 871.093750
554.199219, 100.585938, 869.140625
601.074219, 71.777344, 801.757812
636.718750, 79.101562, 726.074219
699.707031, 83.007812, 670.898438
801.757812, 90.820312, 612.304688
798.828125, 69.824219, 534.179688
825.195312, 111.328125, 449.218750
850.585938, 121.582031, 475.585938
845.214844, 77.148438, 383.789062
856.445312, 133.789062, 356.933594
906.250000, 103.515625, 364.746094
818.359375, 77.148438, 430.664062
785.644531, 90.820312, 563.476562
656.250000, 66.406250, 612.304688
655.761719, 46.386719, 676.269531
589.355469, 29.296875, 783.203125
540.039062, 92.773438, 822.265625
465.820312, 40.039062, 884.277344
343.750000, 68.359375, 936.035156
308.105469, 77.148438, 912.597656
270.996094, 76.171875, 1015.625000
208.984375, 25.878906, 1008.789062
-,-,-
205.566406, 49.316406, 1018.554688
248.046875, 33.203125, 964.355469
233.886719, -11.474609, 1019.531250
306.640625, 44.921875, 988.769531
332.519531, -8.544922, 1000.000000
449.218750, 21.484375, 993.164062
474.609375, 60.546875, 875.000000
527.832031, 79.101562, 797.851562
620.117188, 59.570312, 799.804688
637.207031, 86.914062, 697.753906
703.125000, 78.125000, 638.671875
767.578125, 72.753906, 622.558594
781.738281, 102.539062, 516.113281
833.007812, 98.632812, 482.421875
858.398438, 96.191406, 440.917969
861.328125, 119.140625, 337.402344
883.300781, 133.789062, 314.941406
884.765625, 104.492188, 241.210938
905.273438, 104.492188, 332.031250
856.445312, 87.890625, 351.562500
811.035156, 96.191406, 427.734375
848.632812, 97.656250, 595.214844
629.882812, 112.304688, 639.648438
571.289062, 90.820312, 670.410156
540.039062, 82.031250, 923.828125
428.710938, 48.339844, 865.234375
348.632812, 74.707031, 891.601562
332.031250, 78.125000, 999.023438
188.964844, 76.171875, 969.726562
143.066406, 81.054688, 1023.437500
168.457031, 98.632812, 1084.960938
115.722656, 117.187500, 1105.468750
-,-,-
156.250000, 97.167969, 1002.929688
179.687500, 77.148438, 1045.898438
218.750000, 127.929688, 951.171875
266.113281, 62.500000, 977.539062
358.398438, 38.085938, 1011.230469
458.007812, 52.734375, 901.367188
529.785156, 83.007812, 864.257812
576.171875, 99.609375, 797.851562
630.371094, 135.742188, 665.039062
729.492188, 88.867188, 660.156250
792.480469, 111.328125, 570.800781
821.777344, 101.562500, 532.226562
846.191406, 87.890625, 474.609375
819.335938, 112.304688, 385.742188
878.906250, 129.882812, 441.894531
885.742188, 108.398438, 366.210938
876.953125, 106.445312, 341.308594
906.250000, 80.078125, 395.507812
877.929688, 96.191406, 428.710938
839.843750, 132.812500, 503.906250
694.335938, 93.750000, 622.558594
578.613281, 85.937500, 609.375000
519.531250, 47.363281, 810.058594
479.492188, 50.781250, 945.312500
425.292969, 75.683594, 877.929688
356.445312, 105.468750, 955.078125
306.152344, 86.914062, 979.492188
227.050781, 80.078125, 992.187500
239.257812, 75.195312, 1026.367188
162.597656, 127.929688, 1023.437500
-,-,-
221.191406, 111.328125, 977.539062
258.300781, 92.773438, 1022.460938
292.968750, 85.937500, 1013.183594
327.148438, 70.800781, 938.964844
456.542969, 62.500000, 936.035156
471.191406, 104.492188, 867.675781
562.011719, 84.960938, 833.984375
634.765625, 108.398438, 757.324219
689.453125, 96.679688, 649.902344
792.480469, 112.304688, 621.582031
785.156250, 120.117188, 519.531250
825.195312, 89.843750, 461.914062
895.996094, 93.750000, 440.917969
856.445312, 96.191406, 390.136719
899.414062, 92.773438, 374.023438
893.066406, 89.843750, 271.484375
903.320312, 82.031250, 286.621094
929.687500, 88.867188, 272.460938
901.367188, 105.468750, 316.406250
929.687500, 77.148438, 393.066406
755.859375, 73.242188, 523.437500
600.585938, 124.023438, 559.570312
603.515625, 75.195312, 735.351562
473.144531, 73.730469, 814.453125
411.132812, 54.687500, 875.000000
368.164062, 28.320312, 979.980469
238.281250, 8.789062, 1024.414062
179.687500, 25.390625, 1015.136719
203.125000, -17.333984, 1074.218750
132.812500, 14.648438, 1097.656250
-,-,-
181.152344, 72.265625, 1048.828125
131.347656, -9.521484, 1019.531250
201.660156, 17.578125, 1117.675781
173.828125, 58.593750, 1000.976562
257.324219, 33.203125, 1033.691406
403.808594, -8.544922, 954.101562
516.601562, 8.789062, 854.003906
582.519531, 75.683594, 773.437500
605.468750, 78.125000, 721.679688
731.933594, 48.828125, 574.218750
710.937500, 61.523438, 480.468750
853.027344, 52.246094, 379.882812
838.378906, 77.148438, 264.648438
1030.273438, 81.054688, 357.421875
919.433594, 81.054688, 250.000000
1000.488281, 131.835938, 190.429688
1014.160156, 88.867188, 193.359375
951.660156, 81.054688, 257.324219
890.136719, 25.878906, 383.789062
748.535156, 43.945312, 553.710938
735.351562, 11.718750, 627.929688
587.402344, 11.718750, 753.417969
541.015625, 26.367188, 784.667969
489.746094, 4.882812, 860.351562
355.957031, -26.611328, 922.851562
289.062500, -6.591797, 963.378906
208.007812, -12.451172, 1023.437500
66.894531, 9.765625, 971.679688
-,-,-
68.359375, 77.148438, 1043.457031
97.656250, 82.031250, 1038.574219
127.929688, 1.464844, 1026.367188
174.804688, 1.953125, 1075.195312
228.027344, 2.929688, 1037.597656
345.214844, 24.414062, 1029.296875
419.433594, 28.320312, 928.710938
476.074219, 80.078125, 851.562500
601.562500, 117.187500, 769.531250
739.746094, 34.179688, 733.886719
737.304688, 57.617188, 583.984375
760.253906, 35.156250, 482.910156
895.507812, 91.796875, 409.179688
833.984375, 88.867188, 179.687500
886.230469, 96.191406, 173.828125
966.796875, 78.125000, 300.781250
917.480469, 47.363281, 214.843750
946.289062, 92.773438, 234.863281
994.628906, 54.687500, 245.117188
932.128906, 49.316406, 219.726562
873.535156, 52.246094, 351.562500
854.003906, 73.730469, 524.414062
641.113281, 13.671875, 567.382812
580.078125, 33.203125, 744.140625
439.941406, -58.349609, 860.839844
348.632812, 34.179688, 884.277344
318.359375, 72.265625, 1013.183594
159.667969, 18.554688, 917.968750
69.335938, 99.609375, 1012.207031
91.796875, 78.125000, 1116.699219
-,-,-
106.445312, 84.960938, 1043.945312
151.367188, 144.042969, 1059.570312
161.621094, 97.656250, 1061.523438
244.140625, 17.578125, 963.378906
363.281250, 86.914062, 1010.253906
455.566406, 64.453125, 881.347656
517.089844, 129.882812, 815.429688
570.312500, 125.976562, 814.453125
572.753906, 120.605469, 660.156250
743.652344, 111.328125, 720.703125
780.761719, 74.707031, 628.906250
863.281250, 92.285156, 517.089844
923.828125, 27.343750, 411.132812
881.347656, 76.171875, 333.496094
896.972656, 61.523438, 314.941406
947.265625, 47.363281, 153.808594
883.300781, 39.062500, 186.523438
896.972656, -0.244141, 222.656250
950.195312, 4.394531, 186.523438
929.687500, 3.417969, 226.562500
820.312500, 10.742188, 366.210938
781.250000, -7.568359, 447.265625
593.750000, 48.339844, 563.476562
565.917969, 7.812500, 756.347656
391.113281, -50.048828, 800.781250
474.609375, -97.412109, 1080.078125
328.125000, -30.029297, 1028.320312
162.597656, -6.591797, 1036.621094
154.785156, 36.132812, 1014.160156
124.511719, 41.992188, 1051.757812
135.253906, 65.429688, 1007.324219
-,-,-
198.730469, 9.765625, 1038.574219
242.675781, -6.591797, 1108.886719
328.125000, -0.732422, 1052.734375
284.179688, 21.484375, 932.617188
372.070312, 50.781250, 903.320312
477.050781, 68.847656, 869.140625
526.855469, 72.753906, 813.476562
627.929688, 75.195312, 702.636719
579.101562, 126.953125, 674.316406
822.753906, 89.843750, 595.214844
807.128906, 38.085938, 509.277344
861.328125, 97.656250, 377.929688
931.152344, 99.609375, 250.000000
896.484375, 145.019531, 247.070312
1022.949219, 146.484375, 198.242188
1010.742188, 83.984375, 146.484375
961.425781, 104.492188, 77.636719
1026.367188, 78.125000, 143.554688
919.433594, 41.992188, 245.117188
774.414062, 56.640625, 447.265625
754.882812, 9.765625, 525.390625
575.195312, 64.453125, 738.281250
541.992188, 58.593750, 806.152344
352.050781, 44.921875, 871.093750
308.593750, 48.828125, 953.125000
203.125000, 62.500000, 965.820312
189.941406, -9.521484, 1047.851562
108.886719, 55.664062, 1074.218750
142.578125, 38.085938, 1110.839844
-,-,-
59.082031, 71.777344, 979.492188
52.734375, 43.945312, 1093.261719
71.289062, 77.148438, 1030.273438
180.664062, 34.179688, 987.792969
234.375000, 13.671875, 1047.851562
316.894531, 41.015625, 975.585938
441.894531, 55.664062, 974.609375
506.347656, 35.156250, 903.808594
546.875000, 109.375000, 743.652344
621.582031, 116.210938, 670.410156
698.242188, 122.558594, 629.882812
771.484375, 125.976562, 501.953125
857.421875, 125.976562, 427.734375
909.179688, 100.585938, 389.160156
912.109375, 110.351562, 329.101562
950.195312, 113.281250, 246.093750
941.894531, 123.535156, 236.816406
927.734375, 116.210938, 219.726562
903.320312, 86.914062, 317.382812
847.656250, 72.753906, 435.546875
727.050781, 98.632812, 575.195312
597.167969, 51.269531, 701.660156
516.601562, 35.156250, 790.039062
402.832031, 19.531250, 896.484375
238.769531, 2.441406, 927.734375
234.863281, 56.640625, 1005.859375
248.046875, 41.992188, 1047.851562
177.246094, 18.554688, 1089.355469
-,-,-
106.445312, 54.687500, 1007.812500
53.710938, 76.171875, 972.656250
132.812500, 42.968750, 1014.160156
131.347656, 41.015625, 1006.835938
193.359375, 43.945312, 1016.601562
292.480469, 16.601562, 992.187500
356.445312, 55.664062, 935.058594
507.812500, 37.109375, 973.632812
606.445312, -12.451172, 894.531250
645.996094, 109.375000, 693.847656
629.394531, 188.476562, 521.972656
780.761719, 114.257812, 458.007812
854.492188, 145.019531, 392.578125
908.691406, 76.171875, 362.792969
905.273438, 114.257812, 297.851562
933.105469, 117.187500, 283.203125
927.246094, 150.390625, 285.644531
927.734375, 140.136719, 305.664062
891.601562, 150.390625, 318.359375
841.796875, 117.187500, 401.367188
776.367188, 98.632812, 515.136719
670.410156, 113.281250, 682.617188
540.527344, 48.339844, 773.437500
386.718750, 83.984375, 899.414062
328.125000, 46.386719, 981.445312
234.863281, 41.992188, 970.703125
194.335938, 22.460938, 1040.527344
-,-,-
96.679688, 41.015625, 1035.644531
170.898438, 81.054688, 979.003906
244.628906, 13.671875, 1030.273438
304.687500, 7.812500, 987.792969
393.554688, 20.507812, 961.425781
509.277344, 35.156250, 869.140625
585.937500, 50.781250, 843.750000
673.828125, 73.730469, 749.511719
736.328125, 99.609375, 585.937500
805.664062, 53.710938, 524.414062
852.539062, 106.445312, 436.523438
895.507812, 115.234375, 274.414062
926.757812, 94.726562, 323.242188
896.972656, 120.117188, 264.160156
922.851562, 112.304688, 301.757812
933.105469, 101.562500, 308.105469
892.578125, 82.031250, 308.593750
891.601562, 114.257812, 414.550781
850.097656, 63.476562, 458.007812
805.175781, 101.562500, 617.187500
780.761719, 51.757812, 640.625000
568.359375, 53.710938, 807.128906
433.593750, 52.246094, 857.910156
364.746094, 23.437500, 901.367188
307.128906, 32.226562, 886.230469
177.246094, 21.972656, 945.312500
201.171875, 41.992188, 999.023438
140.136719, 30.273438, 998.046875
69.335938, 20.996094, 1021.484375
76.171875, 25.390625, 1044.921875
101.562500, 47.363281, 1013.183594
107.910156, 21.972656, 1046.875000
-,-,-
108.886719, 65.917969, 984.375000
167.480469, 63.476562, 1054.687500
198.242188, 7.812500, 998.046875
313.476562, 31.250000, 1004.882812
416.015625, -9.521484, 1008.789062
520.996094, 18.554688, 898.437500
585.937500, 69.335938, 826.660156
606.933594, 85.937500, 687.500000
694.335938, 134.765625, 579.101562
788.574219, 109.375000, 546.386719
823.242188, 88.867188, 502.929688
815.429688, 92.773438, 455.078125
871.093750, 98.144531, 493.652344
900.390625, 89.843750, 449.218750
856.933594, 94.726562, 440.917969
845.214844, 106.445312, 357.421875
947.753906, 104.492188, 346.679688
891.601562, 79.101562, 342.773438
910.644531, 108.398438, 339.355469
914.062500, 102.539062, 403.320312
865.722656, 104.492188, 440.917969
