-855.712891, -22.216797, 557.617188
-871.826172, -39.794922, 536.132812
-845.947266, -28.076172, 519.531250
-833.251953, -29.052734, 553.710938
-835.693359, -52.490234, 557.617188
-783.935547, -44.677734, 634.765625
-705.322266, -19.775391, 636.718750
-694.580078, -19.287109, 720.703125
-652.587891, -33.935547, 768.554688
-602.294922, 7.812500, 727.050781
-550.537109, 2.929688, 845.703125
-496.826172, 8.789062, 851.074219
-473.388672, -7.568359, 927.734375
-409.423828, 36.132812, 952.148438
-339.599609, 48.828125, 871.093750
-316.650391, -13.427734, 1023.437500
-261.474609, 31.250000, 951.171875
-255.615234, 13.671875, 969.726562
-256.591797, 11.718750, 1007.812500
-208.740234, 44.433594, 960.449219
-,-,-
-265.869141, 12.695312, 974.609375
-289.794922, 23.925781, 980.468750
-365.966797, -36.865234, 995.117188
-293.212891, 9.765625, 942.382812
-318.115234, 9.765625, 932.128906
-374.755859, 6.835938, 928.710938
-401.123047, 18.554688, 899.414062
-396.240234, 28.320312, 866.210938
-532.470703, 36.132812, 795.898438
-651.123047, 8.789062, 789.062500
-626.708984, 5.859375, 740.234375
-687.744141, -7.568359, 698.730469
-770.751953, -38.818359, 713.867188
-700.439453, -1.220703, 647.949219
-790.771484, -27.099609, 681.640625
-802.001953, -31.005859, 592.773438
-787.841797, 7.812500, 585.937500
-822.021484, -26.611328, 591.796875
-832.763672, -23.193359, 525.390625
-840.576172, -25.634766, 559.570312
-835.205078, -36.865234, 558.593750
-807.373047, -29.052734, 507.812500
-855.224609, -40.771484, 635.742188
-790.771484, -45.654297, 590.820312
-747.314453, -29.052734, 622.558594
-720.458984, -22.216797, 745.117188
-636.474609, -26.611328, 708.984375
-639.892578, -17.333984, 798.828125
-514.404297, -0.732422, 856.933594
-487.060547, 16.601562, 869.140625
-464.599609, 19.531250, 924.804688
-400.146484, 28.808594, 870.117188
-383.056641, -14.404297, 989.746094
-230.712891, 32.226562, 921.875000
-245.361328, 47.363281, 977.050781
-236.572266, 39.062500, 999.023438
-177.001953, 81.054688, 947.265625
-,-,-
-337.158203, 92.773438, 957.031250
-363.037109, 109.375000, 855.468750
-473.388672, 86.914062, 897.460938
-411.376953, 75.195312, 867.187500
-414.306641, 83.984375, 815.429688
-504.638672, 64.453125, 870.117188
-592.529297, 10.742188, 882.324219
-574.951172, 25.390625, 745.117188
-640.380859, 30.273438, 795.898438
-692.138672, 29.296875, 747.558594
-699.462891, 41.015625, 592.285156
-778.564453, 53.710938, 729.492188
-807.373047, 36.132812, 613.281250
-801.025391, 93.750000, 505.859375
-863.037109, 34.179688, 645.019531
-810.302734, 31.250000, 461.425781
-843.994141, 35.156250, 504.882812
-870.361328, 49.316406, 502.929688
-858.154297, 57.617188, 493.652344
-879.150391, 35.156250, 537.109375
-789.794922, 27.343750, 561.523438
-744.384766, 3.906250, 641.601562
-673.583984, 12.695312, 712.890625
-639.892578, 20.507812, 718.750000
-587.646484, 47.363281, 757.812500
-557.373047, 20.019531, 854.980469
-489.990234, -0.244141, 894.531250
-443.115234, 12.695312, 866.210938
-413.818359, -2.197266, 1016.601562
-273.681641, 41.992188, 928.222656
-299.072266, 3.417969, 1011.718750
-223.876953, 20.996094, 958.007812
-228.759766, 41.015625, 1002.929688
-236.572266, 29.296875, 975.585938
-177.978516, 41.015625, 990.234375
-,-,-
-206.298828, 56.640625, 1001.953125
-217.529297, 26.367188, 964.843750
-318.603516, 26.367188, 976.074219
-298.095703, 35.156250, 986.816406
-312.255859, 50.781250, 903.808594
-392.333984, 32.226562, 966.796875
-421.630859, 25.390625, 928.710938
-380.126953, 83.007812, 782.714844
-485.595703, 25.390625, 842.773438
-546.630859, 44.433594, 799.804688
-615.966797, 30.273438, 762.695312
-705.322266, -3.662109, 816.406250
-761.474609, 0.488281, 677.246094
-841.064453, 12.695312, 604.980469
-816.650391, 40.039062, 630.859375
-839.599609, 37.109375, 456.054688
-806.396484, 64.453125, 537.109375
-822.509766, 27.832031, 496.093750
-845.458984, 14.648438, 451.171875
-875.244141, 16.601562, 495.117188
-878.662109, 17.578125, 534.179688
-840.576172, 17.578125, 506.835938
-850.341797, 3.906250, 538.574219
-846.435547, 14.648438, 595.214844
-778.076172, 39.062500, 611.328125
-771.240234, 14.648438, 664.062500
-665.283203, 36.132812, 716.796875
-622.802734, 10.742188, 684.570312
-620.849609, 1.464844, 899.414062
-508.056641, 46.386719, 828.613281
-480.224609, 37.109375, 915.039062
-424.560547, 50.781250, 950.195312
-279.541016, 86.914062, 875.976562
-336.669922, -7.568359, 1052.734375
-,-,-
-211.181641, 17.578125, 999.023438
-220.947266, 5.859375, 1020.507812
-230.224609, 43.945312, 995.117188
-200.439453, 21.972656, 983.886719
-304.443359, -34.912109, 1049.804688
-279.052734, 21.484375, 930.664062
-309.814453, 39.062500, 920.898438
-452.880859, 20.019531, 937.011719
-400.146484, 35.156250, 792.968750
-443.115234, 46.386719, 747.070312
-615.478516, -26.123047, 860.839844
-652.587891, -53.955078, 735.351562
-762.451172, -12.451172, 748.046875
-759.521484, -2.197266, 683.593750
-783.935547, 25.878906, 573.730469
-831.298828, 2.929688, 624.511719
-799.560547, 9.765625, 476.562500
-839.111328, -13.427734, 539.062500
-862.548828, -24.169922, 488.281250
-859.130859, -12.451172, 456.054688
-891.845703, -15.380859, 477.539062
-897.705078, -6.591797, 514.648438
-863.037109, -16.357422, 489.746094
-882.080078, -36.865234, 515.625000
-884.033203, -29.052734, 590.820312
-792.236328, -29.052734, 501.953125
-797.607422, -22.216797, 610.351562
-715.576172, -19.287109, 682.617188
-646.728516, -32.958984, 642.578125
-615.966797, 2.441406, 791.015625
-546.630859, 2.929688, 850.585938
-512.939453, -15.380859, 823.242188
-421.142578, -18.798828, 889.648438
-362.548828, -28.076172, 947.265625
-296.142578, 17.578125, 940.429688
-252.685547, -14.404297, 1037.597656
-229.248047, 5.859375, 1002.929688
-,-,-
-194.580078, 9.765625, 986.816406
-225.341797, -19.775391, 965.820312
-232.666016, 18.554688, 983.398438
-204.833984, 0.488281, 1029.785156
-219.970703, -9.521484, 1018.554688
-264.892578, 2.441406, 997.070312
-269.287109, -0.732422, 993.652344
-308.349609, 20.996094, 930.664062
-361.572266, 45.410156, 897.460938
-473.876953, -8.544922, 895.507812
-461.669922, 32.226562, 792.968750
-486.572266, 13.671875, 815.429688
-614.990234, -11.474609, 778.808594
-667.724609, 7.812500, 658.203125
-796.630859, -24.169922, 763.671875
-761.474609, -26.123047, 628.906250
-822.509766, -22.705078, 666.992188
-835.693359, -54.443359, 597.167969
-783.935547, -22.216797, 500.000000
-861.083984, -43.701172, 558.593750
-829.833984, -1.708984, 445.312500
-877.197266, -16.357422, 466.308594
-860.107422, -8.544922, 412.109375
-903.564453, -16.845703, 467.285156
-927.001953, -15.380859, 483.398438
-940.673828, -0.244141, 451.171875
-883.056641, -10.498047, 430.664062
-903.076172, -34.912109, 506.835938
-858.154297, -16.357422, 486.328125
-831.298828, 3.906250, 530.273438
-845.947266, -17.333984, 602.539062
-781.982422, -17.333984, 636.718750
-684.326172, -40.771484, 690.429688
-695.556641, -12.451172, 756.347656
-554.931641, 20.996094, 790.039062
-519.775391, 16.601562, 837.890625
-,-,-
-246.826172, 9.765625, 932.617188
-249.267578, 14.648438, 943.359375
-309.326172, -30.029297, 1018.554688
-282.958984, -19.287109, 992.187500
-314.208984, -21.240234, 966.796875
-363.525391, -4.638672, 958.496094
-348.388672, 27.832031, 891.601562
-376.708984, 27.343750, 857.910156
-513.916016, -17.333984, 890.625000
-530.029297, 8.789062, 774.414062
-547.607422, 36.132812, 757.812500
-672.119141, 12.695312, 815.429688
-682.861328, -4.638672, 735.351562
-659.423828, 14.648438, 693.359375
-726.806641, -5.615234, 727.050781
-726.318359, -12.451172, 620.117188
-750.244141, -17.333984, 614.257812
-833.740234, -23.681641, 682.617188
-797.607422, -40.771484, 518.066406
-850.341797, -32.958984, 611.328125
-836.669922, -23.193359, 542.480469
-826.904297, -26.123047, 491.699219
-853.271484, -23.681641, 531.250000
-859.619141, -26.611328, 500.976562
-859.619141, -22.216797, 511.718750
-875.244141, -7.568359, 515.625000
-889.404297, -35.888672, 569.335938
-827.880859, 1.464844, 504.882812
-834.716797, -26.123047, 624.511719
-760.009766, -10.498047, 639.648438
-679.931641, -7.568359, 695.312500
-653.564453, -4.638672, 734.375000
-565.673828, -21.728516, 823.242188
-,-,-
-246.826172, 24.902344, 968.750000
-346.923828, 10.742188, 962.890625
-341.552734, 23.437500, 1009.765625
-368.408203, 31.250000, 918.945312
-399.658203, 31.250000, 930.175781
-452.392578, 5.859375, 898.437500
-441.162109, 25.390625, 817.382812
-531.982422, 20.996094, 814.453125
-612.060547, -5.615234, 789.062500
-625.732422, -4.638672, 757.812500
-658.447266, -7.568359, 745.605469
-760.498047, -19.287109, 723.632812
-700.439453, -3.662109, 619.140625
-771.728516, -19.287109, 700.683594
-793.212891, -23.681641, 629.882812
-753.662109, -12.451172, 543.457031
-861.572266, -22.216797, 639.648438
-806.396484, -6.591797, 483.398438
-852.783203, -6.591797, 553.710938
-880.615234, -8.544922, 535.156250
-841.552734, -13.427734, 463.867188
-905.517578, -22.705078, 514.648438
-833.740234, -0.244141, 449.218750
-875.244141, 11.718750, 493.652344
-885.986328, 18.066406, 505.859375
-881.103516, 4.882812, 457.031250
-877.197266, -9.521484, 496.093750
-909.912109, 12.695312, 544.433594
-840.087891, 12.695312, 488.281250
-876.708984, -11.474609, 619.628906
-765.380859, -17.333984, 591.796875
-736.572266, 10.742188, 663.085938
-644.287109, 83.007812, 697.753906
-568.603516, 96.191406, 731.933594
-564.208984, 52.734375, 845.703125
-476.806641, 57.617188, 905.761719
-424.560547, 42.968750, 955.078125
-330.322266, 40.039062, 957.519531
-314.697266, 30.273438, 991.210938
-240.478516, 53.710938, 986.816406
-,-,-
-316.650391, 8.789062, 1002.929688
-272.705078, 19.042969, 953.125000
-283.935547, 47.363281, 961.425781
-354.736328, 27.343750, 994.140625
-344.970703, 22.949219, 914.062500
-359.619141, 40.039062, 889.648438
-506.591797, -0.732422, 925.781250
-435.302734, 47.363281, 781.250000
-498.779297, 30.273438, 789.062500
-673.583984, -28.076172, 834.960938
-651.123047, 6.835938, 681.152344
-711.669922, 20.996094, 739.257812
-759.033203, 24.902344, 686.523438
-717.041016, 42.968750, 542.480469
-823.486328, 9.765625, 695.800781
-790.771484, -17.333984, 567.871094
-809.814453, -1.708984, 560.546875
-861.083984, -2.685547, 605.468750
-827.880859, 1.464844, 491.210938
-864.013672, 2.441406, 552.734375
-849.365234, -7.568359, 530.273438
-841.552734, -1.220703, 468.750000
-861.083984, 4.882812, 520.019531
-856.201172, -4.638672, 510.742188
-848.388672, -12.451172, 503.906250
-905.517578, -3.662109, 573.242188
-774.169922, -0.244141, 489.257812
-764.404297, 20.507812, 667.968750
-801.025391, 32.226562, 734.863281
-665.771484, 42.480469, 634.765625
-593.505859, 26.367188, 830.566406
-527.587891, 5.859375, 860.351562
-484.130859, 36.132812, 833.496094
-476.318359, 21.972656, 939.941406
-358.154297, 52.734375, 885.253906
-364.990234, 20.019531, 944.335938
-275.146484, 27.343750, 943.359375
-278.076172, 36.132812, 988.769531
-289.794922, 49.316406, 965.820312
-,-,-
-260.498047, 11.718750, 994.140625
-254.638672, 0.488281, 1006.835938
-282.958984, 20.996094, 949.218750
-380.615234, 7.812500, 997.070312
-348.388672, 9.765625, 915.527344
-368.896484, 0.488281, 906.738281
-445.068359, -19.775391, 899.414062
-488.037109, -27.587891, 838.867188
-510.498047, -26.123047, 822.265625
-570.068359, -34.912109, 788.574219
-684.814453, -58.349609, 824.218750
-631.103516, -42.724609, 680.664062
-714.111328, -35.888672, 743.164062
-752.197266, -44.677734, 671.386719
-736.572266, -2.685547, 569.824219
-849.853516, 15.625000, 686.523438
-766.845703, 11.718750, 453.125000
-868.408203, 6.835938, 527.343750
-873.291016, 3.906250, 495.605469
-833.740234, -10.498047, 395.507812
-916.259766, 10.742188, 465.332031
-904.541016, 30.273438, 435.546875
-914.794922, 13.671875, 446.777344
-947.021484, 2.929688, 441.894531
-903.564453, 0.488281, 416.503906
-884.521484, -1.220703, 433.593750
-898.681641, 13.671875, 430.664062
-912.353516, -3.173828, 439.941406
-907.470703, 7.812500, 488.281250
-844.970703, 29.785156, 498.535156
-855.224609, -9.521484, 539.062500
-820.068359, -21.728516, 584.960938
-787.353516, -10.498047, 638.671875
-694.091797, -1.220703, 659.179688
-640.869141, 6.835938, 703.125000
-621.826172, -23.681641, 822.265625
-593.994141, -28.076172, 841.796875
-498.779297, 11.718750, 814.453125
-529.052734, -11.474609, 942.382812
-372.802734, 38.085938, 871.093750
-335.693359, 44.921875, 948.242188
-324.951172, 21.972656, 972.656250
-,-,-
-348.388672, 22.949219, 975.585938
-253.662109, 25.390625, 1000.976562
-321.044922, 38.085938, 932.128906
-375.244141, 7.812500, 997.070312
-363.037109, 40.039062, 910.156250
-401.123047, 55.664062, 857.910156
-512.451172, 15.625000, 865.234375
-551.025391, 32.226562, 779.785156
-543.701172, 11.718750, 729.003906
-699.462891, -32.958984, 834.472656
-672.119141, -2.197266, 688.476562
-712.646484, -1.220703, 657.226562
-782.958984, -23.681641, 737.304688
-713.134766, -9.521484, 527.343750
-802.978516, -28.076172, 642.578125
-857.177734, -19.287109, 610.351562
-833.251953, -26.123047, 491.699219
-892.333984, -13.427734, 571.777344
-856.201172, -21.728516, 488.281250
-855.224609, -16.357422, 480.468750
-879.150391, -12.451172, 431.640625
-877.685547, -9.521484, 432.617188
-893.310547, -10.498047, 389.648438
-908.935547, -9.521484, 442.382812
-931.396484, -15.380859, 433.593750
-935.791016, -19.287109, 432.617188
-937.255859, -16.357422, 436.523438
-942.138672, 0.488281, 491.699219
-890.380859, -14.404297, 432.617188
-799.072266, 13.671875, 569.824219
-781.982422, -40.771484, 601.074219
-714.111328, 0.976562, 665.039062
-663.330078, 41.015625, 729.492188
-579.833984, 42.968750, 718.750000
-583.740234, 22.949219, 854.492188
-484.130859, 68.359375, 864.257812
-463.623047, 53.710938, 878.906250
-400.146484, 54.687500, 947.265625
-306.884766, 58.593750, 925.781250
-316.162109, 25.390625, 1031.250000
-244.873047, 85.937500, 945.312500
-,-,-
-228.759766, 16.601562, 1007.812500
-248.779297, 47.363281, 956.054688
-253.173828, 29.785156, 963.867188
-319.091797, 3.906250, 997.070312
-386.474609, 23.437500, 921.875000
-351.318359, 50.781250, 813.476562
-442.626953, 21.972656, 875.000000
-606.689453, -8.544922, 828.613281
-550.048828, 8.789062, 708.496094
-656.982422, -64.208984, 871.093750
-734.130859, -65.185547, 782.226562
-676.513672, -15.380859, 567.382812
-783.935547, -43.701172, 773.437500
-758.056641, -44.189453, 598.144531
-799.560547, 1.464844, 521.972656
-895.751953, -13.427734, 641.601562
-802.978516, -32.958984, 393.554688
-882.080078, -54.443359, 548.339844
-847.900391, -39.794922, 469.238281
-856.689453, -35.888672, 467.285156
-884.521484, -36.865234, 514.648438
-889.404297, -57.373047, 520.019531
-876.220703, -66.162109, 520.507812
-846.923828, -58.349609, 573.242188
-847.900391, -71.044922, 637.695312
-764.404297, -15.380859, 584.960938
-697.021484, 13.671875, 687.500000
-647.705078, 9.765625, 728.515625
-610.107422, 27.343750, 721.679688
-560.791016, -11.474609, 889.648438
-481.201172, 44.921875, 798.828125
-420.166016, 82.031250, 876.953125
-396.240234, 33.203125, 917.480469
-287.353516, 60.546875, 875.000000
-310.302734, 2.929688, 1060.058594
-,-,-
-183.837891, 62.500000, 960.449219
-148.193359, -23.681641, 1003.906250
-265.380859, -22.216797, 1025.390625
-192.626953, 11.718750, 1022.460938
-215.576172, 15.625000, 942.382812
-356.201172, -26.123047, 995.117188
-338.134766, -0.244141, 877.929688
-356.689453, 14.648438, 809.082031
-574.951172, -69.580078, 936.523438
-539.794922, -48.095703, 818.359375
-537.353516, -0.732422, 777.832031
-621.337891, -26.123047, 810.058594
-729.736328, -91.064453, 731.445312
-733.642578, -58.349609, 646.484375
-753.662109, -55.419922, 617.187500
-747.802734, -61.279297, 508.789062
-864.990234, -65.185547, 625.488281
-817.138672, -37.841797, 433.593750
-892.333984, -64.208984, 563.476562
-885.498047, -100.341797, 453.125000
-885.009766, -72.998047, 475.585938
-936.767578, -59.326172, 510.742188
-885.498047, -69.580078, 452.148438
-864.990234, -63.232422, 468.261719
-948.974609, -105.224609, 588.867188
-792.236328, -50.537109, 554.687500
-832.275391, -28.076172, 648.925781
-719.482422, 0.000000, 729.980469
-619.384766, 6.835938, 689.453125
-622.314453, 37.109375, 765.625000
-558.349609, 32.226562, 844.726562
-464.111328, 60.546875, 828.613281
-443.603516, 41.503906, 925.781250
-266.845703, 75.195312, 865.234375
-280.029297, 37.109375, 986.816406
-237.548828, 56.640625, 949.218750
-212.646484, 68.359375, 949.218750
-197.021484, 94.238281, 946.289062
-206.298828, 83.007812, 1016.113281
-,-,-
-238.037109, 47.363281, 991.210938
-273.681641, -3.662109, 1030.273438
-299.072266, 18.554688, 951.171875
-322.998047, -5.126953, 945.312500
-370.361328, -33.935547, 929.687500
-406.005859, -41.748047, 880.371094
-458.740234, -28.076172, 844.726562
-619.384766, -74.951172, 864.257812
-592.529297, -54.443359, 807.617188
-653.076172, -49.072266, 760.742188
-666.748047, -50.537109, 732.910156
-626.708984, -31.005859, 595.214844
-728.759766, -88.623047, 630.859375
-832.763672, -77.880859, 690.429688
-824.462891, -60.302734, 528.320312
-880.615234, -94.970703, 640.625000
-848.876953, -108.154297, 552.246094
-831.787109, -90.576172, 513.671875
-864.501953, -85.693359, 532.226562
-846.923828, -76.416016, 510.742188
-843.505859, -63.232422, 474.609375
-834.716797, -70.068359, 506.835938
-847.412109, -103.271484, 528.320312
-845.458984, -99.365234, 570.800781
-831.787109, -74.951172, 614.257812
-822.998047, -79.833984, 669.921875
-790.771484, -57.373047, 703.613281
-659.912109, 1.464844, 631.835938
-732.177734, -27.099609, 781.738281
-589.111328, 27.343750, 744.140625
-559.814453, 45.410156, 809.570312
-534.912109, 46.386719, 854.003906
-387.451172, 86.914062, 791.992188
-412.353516, 59.570312, 928.710938
