24.414062, -157.958984, 989.257812
-,-,-
36.621094, -228.271484, 975.585938
-2.197266, -235.107422, 1022.460938
-34.912109, -439.208984, 1066.894531
6.835938, -344.482422, 952.148438
12.207031, -279.052734, 900.390625
34.179688, -534.912109, 901.855469
-15.380859, -537.353516, 863.769531
15.136719, -447.021484, 746.093750
-23.193359, -816.650391, 814.453125
-58.837891, -670.654297, 781.250000
-23.681641, -655.029297, 643.554688
-81.787109, -795.654297, 697.753906
-90.087891, -729.248047, 646.972656
-64.208984, -693.115234, 567.382812
-102.783203, -897.216797, 677.246094
-79.345703, -727.294922, 609.375000
-72.509766, -741.943359, 605.957031
-78.857422, -836.669922, 675.292969
-64.208984, -764.404297, 707.031250
-5.615234, -779.052734, 758.789062
-27.099609, -728.271484, 765.625000
-3.173828, -403.076172, 823.242188
66.894531, -447.998047, 938.476562
6.835938, -341.552734, 959.472656
28.808594, -220.947266, 883.300781
68.359375, -279.052734, 1024.414062
46.875000, -204.833984, 957.519531
64.941406, -144.775391, 986.816406
49.316406, -143.798828, 1048.828125
35.644531, -124.755859, 994.628906
53.710938, -72.998047, 999.023438
55.664062, -136.474609, 1026.367188
20.996094, -97.900391, 986.816406
-,-,-
49.804688, -272.216797, 983.886719
21.972656, -155.029297, 976.562500
44.433594, -379.150391, 1050.781250
-10.498047, -363.525391, 970.703125
5.859375, -318.115234, 897.460938
57.128906, -549.560547, 911.132812
-86.669922, -617.431641, 908.691406
-32.958984, -525.634766, 792.968750
37.597656, -593.505859, 743.164062
-118.408203, -725.830078, 964.355469
-27.099609, -680.419922, 703.125000
-42.236328, -745.361328, 659.179688
-65.185547, -814.208984, 710.937500
-51.025391, -667.724609, 631.835938
-58.349609, -783.935547, 683.593750
-89.111328, -730.224609, 662.109375
-67.626953, -694.091797, 700.683594
-20.751953, -718.017578, 773.437500
-65.185547, -672.607422, 777.832031
-8.056641, -447.021484, 778.808594
10.253906, -586.669922, 895.507812
15.625000, -475.341797, 891.601562
22.949219, -288.818359, 899.414062
59.082031, -411.376953, 1006.835938
46.875000, -282.958984, 965.820312
24.414062, -249.755859, 949.218750
42.480469, -248.779297, 972.656250
47.851562, -187.255859, 942.382812
50.292969, -190.185547, 962.402344
68.359375, -152.099609, 1003.906250
35.156250, -82.763672, 994.140625
60.546875, -193.603516, 1033.691406
41.015625, -74.462891, 1010.253906
22.949219, -92.041016, 1025.390625
16.601562, -94.482422, 963.378906
43.457031, -182.373047, 1017.089844
-,-,-
23.437500, -182.373047, 1017.578125
-36.865234, -199.951172, 989.746094
-3.662109, -279.052734, 1017.089844
36.132812, -277.099609, 955.078125
-35.400391, -310.791016, 1004.882812
30.761719, -515.380859, 949.218750
-36.376953, -437.255859, 868.164062
-62.255859, -428.466797, 875.000000
14.160156, -695.068359, 749.023438
-99.365234, -577.392578, 800.292969
-22.705078, -822.021484, 782.226562
-37.353516, -873.779297, 688.476562
-89.111328, -642.333984, 641.601562
-34.912109, -904.052734, 678.222656
-89.111328, -708.740234, 582.031250
-78.857422, -717.041016, 615.234375
-74.462891, -849.365234, 650.390625
-93.505859, -725.341797, 637.695312
-68.115234, -796.630859, 731.445312
-37.841797, -640.380859, 754.394531
-28.076172, -501.220703, 785.156250
8.789062, -563.232422, 845.703125
9.277344, -328.857422, 860.351562
41.015625, -394.287109, 979.492188
15.136719, -276.123047, 1007.812500
-20.263672, -179.443359, 987.792969
6.835938, -232.177734, 1021.484375
6.835938, -177.490234, 996.093750
17.089844, -56.396484, 968.750000
35.644531, -83.740234, 976.562500
14.160156, -155.029297, 1012.207031
23.437500, -70.068359, 994.140625
22.460938, -174.560547, 1031.250000
-14.892578, -85.693359, 1009.765625
-,-,-
-13.427734, -203.857422, 1022.460938
7.324219, -215.576172, 979.980469
37.109375, -266.845703, 986.816406
2.929688, -333.740234, 966.796875
15.625000, -364.013672, 976.562500
10.742188, -392.333984, 908.691406
-79.345703, -585.693359, 889.160156
-70.068359, -511.474609, 823.242188
23.437500, -641.357422, 812.500000
-49.560547, -728.271484, 741.210938
-90.087891, -614.990234, 738.281250
-19.287109, -730.224609, 692.382812
-65.673828, -821.044922, 640.625000
-97.412109, -743.408203, 631.835938
-31.494141, -784.912109, 621.582031
-84.716797, -836.181641, 629.882812
-87.646484, -766.357422, 630.859375
-63.720703, -784.912109, 659.179688
-99.853516, -798.583984, 682.617188
-18.310547, -707.763672, 734.375000
-12.451172, -578.857422, 773.925781
31.250000, -574.951172, 883.300781
9.765625, -369.873047, 859.863281
-15.869141, -294.677734, 884.277344
41.992188, -295.654297, 964.355469
6.347656, -127.685547, 990.722656
41.015625, -156.982422, 1041.992188
-13.427734, -172.607422, 1030.273438
-32.958984, -106.201172, 994.140625
-10.498047, -156.982422, 996.093750
-18.310547, -151.123047, 1014.648438
-37.841797, -51.025391, 976.562500
-31.494141, -111.083984, 1031.250000
-,-,-
-30.029297, -156.005859, 1016.113281
8.300781, -267.333984, 1014.160156
-30.029297, -288.330078, 1028.320312
-16.357422, -327.880859, 935.058594
-31.982422, -420.654297, 940.429688
10.253906, -520.751953, 951.171875
-30.029297, -430.419922, 806.152344
-7.568359, -553.955078, 803.222656
-28.076172, -713.623047, 839.843750
-21.728516, -570.068359, 714.843750
25.390625, -579.345703, 702.636719
-75.927734, -879.638672, 737.304688
-74.462891, -727.294922, 583.984375
-39.306641, -788.818359, 644.042969
-92.041016, -863.525391, 614.257812
-46.630859, -744.384766, 626.464844
-65.185547, -802.490234, 657.226562
-77.880859, -771.240234, 653.320312
-45.166016, -770.263672, 685.546875
-5.615234, -741.943359, 700.683594
-4.638672, -667.724609, 761.718750
33.203125, -583.740234, 835.937500
96.191406, -543.701172, 883.300781
14.160156, -398.193359, 911.621094
66.894531, -419.677734, 963.867188
61.523438, -370.849609, 956.542969
29.785156, -233.154297, 944.335938
69.824219, -143.798828, 1006.835938
35.644531, -186.279297, 976.562500
33.203125, -65.185547, 992.675781
42.968750, -96.435547, 992.187500
42.480469, -121.826172, 995.117188
26.367188, -31.982422, 1010.742188
57.128906, -195.556641, 1023.437500
12.695312, -109.130859, 975.585938
36.621094, -95.458984, 1012.207031
-,-,-
14.160156, -204.833984, 1039.550781
3.906250, -233.154297, 1001.953125
-15.869141, -234.130859, 996.093750
5.371094, -324.951172, 990.234375
-14.892578, -369.873047, 992.187500
3.906250, -404.541016, 945.312500
-30.517578, -517.333984, 918.945312
-44.677734, -590.576172, 820.312500
-26.123047, -491.943359, 729.492188
-36.376953, -570.068359, 791.015625
-33.935547, -802.490234, 700.683594
-68.115234, -690.185547, 627.929688
-72.509766, -931.396484, 683.593750
-100.341797, -827.880859, 564.453125
-74.462891, -743.408203, 591.308594
-65.185547, -906.005859, 593.750000
-95.458984, -746.337891, 563.476562
-78.857422, -864.501953, 613.281250
-89.111328, -818.603516, 623.535156
-57.861328, -805.419922, 671.386719
-20.751953, -648.681641, 671.875000
43.457031, -553.955078, 765.625000
62.500000, -428.466797, 824.707031
83.007812, -343.505859, 891.601562
48.339844, -327.880859, 953.125000
40.039062, -266.845703, 1005.859375
34.667969, -178.466797, 1029.296875
-23.681641, -143.798828, 1055.664062
-18.310547, -129.638672, 1019.042969
-10.498047, -122.314453, 1058.593750
-19.287109, -100.341797, 1029.296875
-1.708984, -63.232422, 982.910156
-31.494141, -113.037109, 1030.273438
23.437500, -108.154297, 965.820312
-,-,-
-15.869141, -149.169922, 979.003906
20.996094, -308.349609, 1004.882812
-23.681641, -443.115234, 1038.574219
-3.662109, -376.708984, 988.769531
-19.287109, -393.310547, 918.945312
-21.240234, -583.251953, 934.082031
4.882812, -512.451172, 842.773438
-27.099609, -458.251953, 801.269531
7.812500, -773.193359, 772.460938
-56.396484, -608.154297, 736.328125
-31.982422, -558.349609, 687.500000
17.578125, -787.841797, 630.859375
-86.669922, -729.248047, 646.972656
-47.607422, -723.876953, 713.867188
-72.998047, -906.005859, 613.281250
-82.763672, -824.951172, 627.929688
-71.044922, -795.654297, 637.695312
-63.232422, -847.412109, 645.019531
-68.115234, -754.638672, 634.765625
-20.263672, -701.904297, 660.156250
12.207031, -670.654297, 696.289062
34.667969, -588.623047, 771.484375
61.035156, -465.576172, 839.843750
22.460938, -339.599609, 931.152344
34.179688, -379.638672, 1036.621094
20.019531, -266.357422, 1015.625000
-14.892578, -206.787109, 1078.125000
-21.728516, -157.958984, 1020.507812
-10.498047, -94.482422, 965.820312
13.183594, -133.544922, 997.070312
-14.892578, -61.279297, 944.335938
-15.380859, -83.740234, 1005.859375
-,-,-
-35.400391, -210.693359, 1021.484375
-27.099609, -287.353516, 999.023438
-9.521484, -400.146484, 999.023438
-22.216797, -394.287109, 994.140625
-23.681641, -489.990234, 922.851562
-83.740234, -514.404297, 902.343750
-23.681641, -490.966797, 820.312500
9.277344, -677.001953, 717.773438
-105.712891, -612.060547, 821.289062
-35.400391, -573.974609, 688.476562
-26.123047, -811.279297, 629.394531
-111.572266, -727.294922, 658.203125
-59.814453, -686.279297, 603.027344
-37.841797, -976.318359, 637.695312
-111.083984, -739.013672, 558.593750
-81.298828, -833.740234, 613.281250
-90.576172, -864.501953, 618.164062
-103.759766, -718.994141, 635.742188
-55.908203, -773.193359, 666.015625
-12.451172, -704.833984, 705.566406
-11.962891, -576.416016, 736.328125
41.503906, -501.220703, 837.890625
67.871094, -412.841797, 949.218750
39.062500, -256.591797, 968.750000
48.828125, -307.373047, 1075.195312
9.765625, -228.271484, 1031.250000
-17.333984, -185.302734, 1015.136719
11.230469, -131.591797, 968.750000
15.625000, -166.259766, 962.402344
-4.638672, -74.951172, 964.843750
46.875000, -225.341797, 1017.089844
-12.939453, -184.326172, 985.839844
-11.474609, -83.740234, 1018.066406
36.132812, -239.013672, 1061.523438
-,-,-
-12.451172, -175.537109, 1000.976562
-2.685547, -267.822266, 973.632812
-11.474609, -347.412109, 1002.929688
13.671875, -334.716797, 989.746094
20.996094, -339.111328, 937.011719
14.160156, -451.904297, 1018.554688
15.136719, -430.419922, 910.644531
-12.451172, -346.435547, 836.914062
7.324219, -697.998047, 880.371094
-24.169922, -663.818359, 819.335938
-74.951172, -477.783203, 660.156250
5.859375, -854.248047, 764.648438
-2.685547, -818.603516, 615.234375
-34.912109, -575.927734, 625.488281
-19.287109, -963.623047, 692.382812
-37.353516, -753.173828, 585.937500
-47.607422, -768.310547, 640.625000
-53.466797, -847.412109, 644.531250
-74.462891, -779.052734, 643.554688
-3.662109, -775.146484, 654.296875
-24.169922, -589.599609, 717.773438
44.921875, -590.576172, 752.441406
89.355469, -377.685547, 818.359375
53.222656, -275.146484, 919.921875
66.406250, -225.341797, 945.312500
86.425781, -259.521484, 1017.578125
8.789062, -106.201172, 1048.828125
17.578125, -65.185547, 1024.414062
14.160156, -95.947266, 1024.414062
5.859375, -104.248047, 1041.992188
42.480469, -100.341797, 1041.992188
12.207031, -55.419922, 998.046875
20.019531, -47.119141, 989.257812
37.597656, -119.384766, 1026.367188
-,-,-
0.488281, -116.455078, 1041.503906
5.371094, -209.716797, 1016.113281
-3.173828, -204.833984, 1038.574219
27.343750, -156.005859, 1008.789062
-16.357422, -275.146484, 1041.992188
-11.962891, -287.353516, 977.050781
35.644531, -310.302734, 939.453125
-38.818359, -506.103516, 1013.183594
-2.197266, -389.892578, 859.863281
73.242188, -519.287109, 815.429688
-41.748047, -733.154297, 867.187500
-40.771484, -517.333984, 697.753906
34.667969, -650.634766, 665.039062
-70.068359, -833.740234, 673.339844
-27.099609, -684.326172, 590.820312
-59.326172, -722.900391, 634.765625
-59.814453, -784.912109, 640.625000
-10.498047, -663.818359, 694.335938
26.367188, -724.365234, 805.175781
5.371094, -616.455078, 810.546875
6.347656, -388.427734, 800.781250
44.921875, -470.458984, 913.085938
67.382812, -363.525391, 922.851562
16.601562, -215.087891, 904.296875
45.898438, -252.685547, 1009.765625
55.664062, -208.740234, 957.031250
35.644531, -166.259766, 965.332031
20.019531, -177.490234, 1027.343750
58.593750, -104.248047, 981.933594
-0.244141, -115.478516, 1013.183594
49.316406, 6.835938, 1006.835938
3.417969, -20.263672, 1021.484375
17.578125, -87.646484, 1047.851562
-,-,-
6.347656, -140.380859, 1053.710938
21.972656, -106.201172, 1004.882812
-27.587891, -226.318359, 1005.859375
-15.869141, -214.599609, 1011.230469
-19.287109, -280.517578, 1039.550781
-19.775391, -346.435547, 1045.898438
3.906250, -305.419922, 948.242188
-27.587891, -444.091797, 900.390625
5.859375, -536.865234, 868.164062
-25.634766, -458.740234, 804.199219
-1.708984, -765.869141, 767.578125
-3.173828, -589.599609, 673.339844
-63.232422, -617.431641, 665.039062
29.785156, -873.779297, 646.972656
-30.517578, -613.037109, 661.132812
-2.197266, -773.193359, 704.101562
-20.751953, -732.177734, 685.546875
-15.380859, -670.654297, 720.703125
-1.708984, -710.693359, 724.121094
-12.451172, -595.947266, 716.796875
11.718750, -604.248047, 799.804688
27.343750, -554.931641, 873.046875
-9.521484, -356.689453, 898.437500
-17.333984, -356.689453, 981.933594
19.531250, -308.349609, 1010.742188
-44.189453, -139.404297, 949.218750
47.363281, -177.490234, 976.562500
-12.451172, -187.255859, 951.171875
36.621094, -97.412109, 993.164062
50.292969, -43.701172, 1041.503906
12.695312, -20.263672, 1023.437500
31.250000, -104.248047, 1095.703125
-12.939453, -70.068359, 1034.179688
-,-,-
-19.775391, -114.501953, 1032.226562
-19.287109, -222.412109, 1049.804688
-37.353516, -231.201172, 1031.250000
-7.568359, -184.326172, 1008.789062
-45.654297, -349.365234, 1057.617188
-55.419922, -397.216797, 992.187500
-104.248047, -351.318359, 850.585938
-47.119141, -653.076172, 878.906250
-94.482422, -482.666016, 809.082031
-130.615234, -568.115234, 864.746094
6.835938, -931.396484, 731.933594
-75.439453, -574.951172, 613.281250
-47.607422, -672.119141, 615.234375
-1.708984, -910.400391, 571.777344
-73.486328, -684.326172, 525.390625
-30.517578, -934.326172, 553.710938
-56.884766, -800.537109, 562.500000
-87.646484, -768.798828, 578.125000
-48.583984, -842.529297, 620.117188
-40.771484, -711.669922, 611.328125
-20.751953, -695.556641, 668.945312
1.953125, -698.974609, 759.765625
65.917969, -461.669922, 830.566406
30.761719, -415.283203, 914.550781
13.183594, -385.009766, 912.597656
60.058594, -241.943359, 969.726562
20.996094, -176.513672, 1025.390625
38.574219, -102.294922, 963.867188
41.503906, -13.427734, 1014.648438
45.410156, 5.859375, 1112.304688
28.320312, -48.095703, 1093.261719
18.554688, -87.646484, 1019.531250
-,-,-
-40.771484, -190.185547, 1048.828125
-22.705078, -224.365234, 1032.226562
-19.287109, -345.458984, 1016.113281
-42.236328, -294.677734, 1022.460938
-42.236328, -388.427734, 1063.964844
-37.353516, -538.818359, 989.257812
-83.251953, -437.744141, 811.035156
-38.818359, -629.638672, 856.933594
-25.146484, -656.982422, 817.382812
-30.517578, -590.576172, 632.812500
22.949219, -878.662109, 598.144531
-63.720703, -698.486328, 602.050781
-35.400391, -630.126953, 551.269531
-12.451172, -1029.541016, 585.937500
-105.224609, -733.154297, 517.089844
-57.861328, -791.748047, 554.687500
-59.814453, -906.982422, 592.285156
-67.626953, -785.888672, 561.523438
-51.025391, -848.388672, 601.074219
-36.376953, -903.076172, 614.257812
-10.498047, -747.802734, 614.257812
-19.775391, -593.505859, 618.652344
51.269531, -619.873047, 760.742188
50.292969, -481.689453, 826.660156
42.480469, -397.216797, 910.156250
19.531250, -381.103516, 1051.757812
15.136719, -245.849609, 1002.929688
-33.935547, -168.212891, 1022.460938
-4.150391, -243.896484, 1025.390625
-11.474609, -33.935547, 1000.000000
30.761719, -240.478516, 1153.320312
-11.474609, -265.869141, 1000.976562
-25.146484, -178.466797, 1017.578125
-,-,-
-38.818359, -215.087891, 1028.320312
-10.498047, -262.939453, 1004.882812
-49.560547, -328.857422, 980.957031
-38.330078, -334.228516, 977.539062
15.136719, -393.798828, 1021.484375
-64.697266, -417.236328, 1031.250000
-41.748047, -458.251953, 896.484375
-36.376953, -583.740234, 871.093750
-71.533203, -549.560547, 876.953125
-22.216797, -594.970703, 780.761719
-62.255859, -620.849609, 713.867188
-62.744141, -780.029297, 695.312500
12.695312, -695.068359, 662.109375
-56.396484, -680.419922, 578.125000
-43.212891, -860.107422, 605.468750
-69.580078, -742.431641, 564.941406
-55.419922, -818.115234, 557.617188
-65.185547, -955.810547, 575.195312
-71.533203, -752.685547, 516.113281
-72.509766, -842.529297, 573.730469
-78.857422, -885.498047, 566.406250
-46.630859, -775.146484, 601.562500
-42.724609, -731.201172, 653.808594
9.277344, -652.099609, 695.312500
48.828125, -540.771484, 789.062500
3.417969, -407.470703, 900.390625
90.332031, -356.201172, 926.757812
80.566406, -285.888672, 1049.804688
52.734375, -213.134766, 995.117188
26.855469, -136.474609, 979.003906
55.664062, -169.189453, 1050.781250
51.269531, -98.876953, 1031.250000
38.085938, 26.367188, 992.187500
43.457031, -203.857422, 1081.054688
-,-,-
11.718750, -147.705078, 1053.710938
-28.076172, -172.119141, 1032.226562
-15.869141, -197.998047, 1037.597656
-59.814453, -251.708984, 1083.007812
